1650.322,0.8448192,1.417712,0.3849783
1651.322,0.8698825,1.4275,0.3797711
1652.322,0.9721074,1.444342,0.3279038
1653.323,1.000134,1.433797,-0.1349981
1654.323,0.6127518,1.419073,-0.7019385
1655.323,-0.05194995,1.411764,-0.9332864
1656.324,-0.7588642,1.406139,-0.8591176
1657.321,-1.2153,1.386511,-0.8520418
1658.321,-1.350936,1.368127,-0.7788292
1659.322,-1.414137,1.353698,-0.7897919
1660.322,-1.409988,1.372182,-0.7396159
1661.322,-1.41846,1.382615,-0.7316831
1662.322,-1.416192,1.405804,-0.7379913
1663.324,-1.432273,1.395151,-0.7422432
1664.322,-1.404222,1.411707,-0.7486956
1665.323,-1.410572,1.402986,-0.7706212
1666.322,-1.314881,1.424375,-0.6832156
1667.322,-1.158759,1.413563,-0.5597439
1668.321,-1.04288,1.431973,-0.5076246
1669.321,-1.007653,1.433892,-0.4150976
1670.324,-0.82278,1.429936,-0.2539414
1671.322,-0.7746646,1.420171,-0.04979598
1672.322,-0.7102702,1.417673,0.02933974
1673.323,-0.458901,1.437351,0.08473478
1674.324,-0.2625675,1.407355,0.2648224
1675.322,-0.03591015,1.405193,0.3659286
1676.323,-0.01343835,1.395646,0.359303
1677.324,0.003929636,1.396928,0.3829928
1678.321,0.006655057,1.396594,0.3914068
1679.322,0.003195296,1.39666,0.3927332
1680.321,-0.01141899,1.393417,0.3917007
1681.324,-0.3271683,1.408115,0.2020386
1682.323,-0.6251943,1.420918,-0.2870211
1683.324,-1.08802,1.390721,-0.8075988
1684.322,-1.39552,1.374359,-0.9518176
1685.322,-1.318606,1.433608,-0.8787985
1686.323,-1.366211,1.391248,-0.8851472
1687.321,-1.395327,1.373984,-0.8679585
1688.323,-1.347481,1.383722,-0.8403859
1689.323,-1.181792,1.390272,-0.7473361
1690.324,-1.146254,1.412695,-0.6599713
1691.322,-1.141867,1.417965,-0.5942805
1692.321,-1.111835,1.432755,-0.5922622
1693.322,-1.087824,1.444257,-0.5717142
1694.322,-0.9290122,1.424938,-0.5764291
1695.323,-0.6707504,1.432847,-0.4689608
1696.321,-0.5148259,1.436651,-0.4362674
1697.322,-0.386892,1.373861,-0.4515367
1698.322,-0.3942174,1.377446,-0.4586385
1699.323,-0.4349173,1.387029,-0.4388829
1700.322,-0.45066,1.390019,-0.4188499
1701.323,-0.4383402,1.388981,-0.4380228
1702.324,-0.4449209,1.395681,-0.4391438
1703.323,-0.44517,1.402053,-0.4124086
1704.322,-0.4614669,1.408404,-0.1012416
1705.323,-0.4756266,1.406688,-0.0588868
1706.322,-0.4822573,1.405012,-0.0613074
1707.323,-0.4973423,1.417043,-0.1599104
1708.323,-0.4851571,1.416156,-0.1844297
1709.324,-0.4829059,1.418944,-0.1864682
1710.323,-0.4830574,1.408785,-0.1176031
1711.323,-0.4906536,1.407006,-0.140133
1712.322,-0.4931735,1.403599,-0.1700472
1713.324,-0.45735,1.416928,-0.2092172
1714.322,-0.4250309,1.411199,-0.2182552
1715.322,-0.4274853,1.413647,-0.2174167
1716.324,-0.4627123,1.415085,-0.2138447
1717.322,-0.5033193,1.400994,-0.1600781
1718.322,-0.6588567,1.347706,-0.2023124
1719.324,-0.6847237,1.385714,-0.1677171
1720.323,-0.4974369,1.385454,0.3004138
1721.322,-0.2434,1.422009,0.7488462
1722.321,-0.07357612,1.427482,1.090162
1723.322,0.1757742,1.40044,1.458181
1724.323,0.1728181,1.335451,1.53047
1725.324,0.1970273,1.301348,1.58533
1726.321,0.004667811,1.406796,1.137841
1727.323,-0.03566462,1.383522,1.028426
1728.323,0.2259583,1.388816,0.9960794
1729.323,0.372636,1.425679,1.108148
1730.323,0.3742689,1.378778,1.176988
1731.321,0.3563917,1.346376,1.116236
1732.322,0.3606451,1.418473,0.9236167
1733.323,0.4471567,1.417813,0.7097597
1734.35,0.4671024,1.420736,0.5525317
1735.323,0.5285345,1.419331,0.5329093
1736.323,0.5563695,1.417638,0.5237936
1737.323,0.4337334,1.391663,0.5333573
1738.322,0.439707,1.399789,0.5397182
1739.324,0.3995311,1.405626,0.4675454
1740.323,0.4979142,1.422529,0.523307
1741.322,0.5595909,1.436049,0.5568162
1742.324,0.5975311,1.420624,0.5331277
1743.322,0.6109119,1.420251,0.5515486
1744.325,0.5591322,1.43971,0.5400611
1745.322,0.5602068,1.437864,0.5179605
1746.322,0.5544301,1.435096,0.5277081
1747.322,0.5495884,1.446913,0.5534528
1748.323,0.5751535,1.449254,0.5484843
1749.324,0.4783776,1.441029,0.5344188
1750.323,-0.08321412,1.413664,0.2512164
1751.323,-0.6766434,1.396321,-0.3717992
1752.321,-1.062035,1.388148,-0.8839011
1753.322,-1.15587,1.389099,-1.035664
1754.321,-1.062723,1.43017,-0.9982131
1755.323,-1.059569,1.401566,-1.009034
1756.321,-1.11234,1.412029,-1.031813
1757.322,-1.175888,1.401057,-1.124073
1758.321,-1.106402,1.397163,-1.062005
1759.324,-1.066081,1.389084,-0.9292261
1760.323,-1.044713,1.409292,-0.8675618
1761.322,-1.271189,1.390214,-1.198077
1762.324,-1.196096,1.396102,-1.101163
1763.322,-1.056398,1.395265,-0.7797324
1764.323,-0.8863959,1.390943,-0.7710003
1765.324,-0.86655,1.416057,-0.7260861
1766.321,-0.8540352,1.425321,-0.7023952
1767.322,-0.8841363,1.404878,-0.7558179
1768.324,-1.089431,1.400283,-0.7778322
1769.321,-1.298306,1.400201,-0.6579173
1770.323,-1.244681,1.397511,-0.6318889
1771.323,-1.311804,1.384966,-0.648662
1772.321,-1.389268,1.399379,-0.5245398
1773.336,-1.417109,1.355056,-0.6358237
1774.323,-1.198029,0.7786918,-0.6912186
1775.324,-1.191252,0.7345244,-0.6913902
1776.322,-1.191027,0.6541049,-0.6960843
1777.322,-1.334445,1.184637,-0.7389087
1778.321,-1.666595,1.33275,-0.6878259
1779.324,-1.621876,1.349434,-0.7169228
1780.324,-1.514456,1.360066,-0.7188668
1781.321,-1.637464,1.359494,-0.9727771
1782.322,-1.631253,1.263612,-1.198441
1783.322,-1.561689,1.345129,-0.9222749
1784.321,-1.411676,1.397077,-0.7049106
1785.321,-1.428857,1.402022,-0.6968377
1786.322,-1.398422,1.408875,-0.5553047
1787.323,-1.427562,1.390072,-0.6047522
1788.322,-1.4418,1.410517,-0.6673634
1789.323,-1.418964,1.407351,-0.5584123
1790.324,-1.416709,1.437042,-0.5980906
1791.322,-1.457683,1.429735,-0.5599908
1792.323,-1.274135,1.42295,-0.6103644
1793.322,-1.219941,1.426354,-0.553884
1794.323,-1.34838,1.394516,-0.7013144
1795.322,-1.398595,1.391476,-0.7007924
1796.322,-1.42598,1.381796,-0.7189683
1797.322,-1.451307,1.374198,-0.7392951
1798.324,-1.402447,1.408022,-0.6763011
1799.322,-1.072628,1.412081,-0.4479466
1800.324,-0.640677,1.396775,-0.2796617
1801.323,-0.2327165,1.364735,0.02677182
1802.322,-0.1307314,1.388955,0.3347013
1803.323,-0.3341782,1.4011,0.08600938
1804.324,-0.4163788,1.417615,-0.2616175
1805.324,-0.7231283,1.410601,-0.6345388
1806.324,-1.114095,1.410892,-0.9136001
1807.324,-1.28249,1.399812,-0.8992122
1808.324,-1.252145,1.384326,-0.8665992
1809.324,-1.264675,1.360503,-0.8350056
1810.321,-0.993318,1.248626,-0.8085845
1811.322,-1.050014,1.271638,-0.8106667
1812.33,-1.231421,1.349057,-0.7920744
1813.322,-0.8385971,1.343535,-0.4872755
1814.323,-0.6633965,1.255332,-0.3186028
1815.324,-0.6011829,1.17893,-0.3076845
1816.324,-0.4829356,1.346912,-0.6299092
1817.321,-0.5603371,1.404084,-0.6469448
1818.323,-0.7359609,1.394394,-0.6230789
1819.321,-0.857906,1.381507,-1.076494
1820.323,-1.01343,1.365227,-1.284458
1821.323,-0.9849923,1.359362,-1.207217
1822.324,-0.986213,1.370775,-1.178086
1823.322,-0.9149544,1.385448,-1.030934
1824.322,-0.7045505,1.424895,-0.8054222
1825.324,-0.6620898,1.445006,-0.6167236
1826.321,-0.587986,1.43308,-0.3963417
1827.322,-0.6395549,1.439594,-0.3869488
1828.323,-0.6709566,1.438777,-0.4057705
1829.322,-0.6261599,1.431493,-0.3753201
1830.323,-0.5870695,1.417705,-0.3310617
1831.322,-0.5582418,1.439337,-0.328396
1832.324,-0.563114,1.423603,-0.06554841
1833.321,-0.7540109,1.374372,-0.3668156
1834.324,-0.8093421,1.394975,-0.3808247
1835.323,-0.8767096,1.399413,-0.6241115
1836.323,-1.184461,1.387577,-0.808905
1837.323,-1.408181,1.34539,-1.003598
1838.322,-1.557892,1.278129,-1.061816
1839.323,-1.580393,1.197024,-1.137327
1840.322,-1.493141,1.295463,-0.9568574
1841.323,-1.390115,1.48692,-0.6633686
1842.322,-1.440103,1.503681,-0.5689428
1843.324,-1.456308,1.490282,-0.5653127
1844.322,-1.471386,1.40791,-0.573285
1845.323,-1.445707,1.418004,-0.5524091
1846.322,-1.350805,1.358224,-0.5474678
1847.324,-1.317905,1.391449,-0.5743631
1848.323,-1.270182,1.391561,-0.6073658
1849.324,-1.250515,1.373828,-0.6416915
1850.324,-1.283756,1.392128,-0.6256182
1851.323,-1.377473,1.384535,-0.699711
1852.324,-1.447123,1.376121,-0.7308861
1853.323,-1.458592,1.382576,-0.7258492
1854.324,-1.458083,1.377515,-0.7556679
1855.324,-1.432076,1.377035,-0.7372464
1856.323,-1.486588,1.37009,-0.7496914
1857.322,-1.513047,1.370544,-0.7443069
1858.323,-1.458548,1.367189,-0.7380636
1859.322,-1.520604,1.36956,-0.7320906
1860.323,-1.499035,1.374964,-0.7331098
1861.321,-1.511744,1.412245,-0.6988674
1862.321,-1.45266,1.420636,-0.7143692
1863.323,-1.469888,1.397934,-0.7418068
1864.323,-1.464594,1.389185,-0.734867
1865.323,-1.469006,1.384777,-0.7391849
1866.323,-1.472634,1.3824,-0.7347663
1867.324,-1.470604,1.383831,-0.7271453
1868.324,-1.469462,1.380785,-0.7299803
1869.323,-1.466311,1.388191,-0.7238327
1870.323,-1.466102,1.390198,-0.7244892
1871.322,-1.427535,1.391006,-0.7302944
1872.322,-1.338362,1.392938,-0.7897896
1873.322,-1.372118,1.402992,-0.9173558
1874.323,-1.322273,1.404705,-0.9434601
1875.323,-0.9556459,1.401376,-0.5595516
1876.322,-0.586762,1.39694,-0.3018198
1877.322,-0.2095372,1.385878,0.06857755
1878.323,-0.06232484,1.377807,0.3084217
1879.323,0.1385855,1.353983,0.4257689
1880.324,0.1458731,1.353971,0.3397622
1881.323,0.1316435,1.345838,0.3217484
1882.323,0.1161459,1.336685,0.2921487
1883.323,0.1585835,1.344204,0.3328815
1884.321,0.1565058,1.35032,0.3542885
1885.321,0.1424988,1.347492,0.3485641
1886.322,0.1604068,1.351687,0.3650163
1887.324,0.1543032,1.354315,0.3722615
1888.322,0.171826,1.360943,0.3950916
1889.323,0.1163341,1.377137,0.3617598
1890.323,-0.1973531,1.406828,0.1407408
1891.322,-0.6048234,1.410312,-0.2920266
1892.322,-1.036731,1.395042,-0.7131525
1893.323,-1.323744,1.380599,-0.9086764
1894.324,-1.29027,1.384241,-0.8878144
1895.323,-1.211668,1.384982,-0.8692998
1896.323,-1.22158,1.393703,-0.8156939
1897.323,-1.003294,1.405372,-0.5238352
1898.322,-0.5099758,1.395844,-0.254913
1899.323,-0.06883468,1.374039,0.148261
1900.324,0.1352432,1.378665,0.3817514
1901.323,0.08922269,1.377614,0.3350107
1902.322,0.0001601909,1.368695,0.277083
1903.324,0.007994855,1.369617,0.2819654
1904.324,0.03158104,1.370658,0.2954604
1905.323,0.0729393,1.374017,0.3224333
1906.324,0.1193286,1.374612,0.3515252
1907.324,0.1545038,1.368738,0.3974879
1908.324,0.1503304,1.369671,0.4011042
1909.324,0.1749169,1.366606,0.3985274
1910.322,0.1520827,1.369757,0.398009
1911.323,0.1333016,1.367171,0.3814056
1912.322,0.1275598,1.367374,0.3818001
1913.322,0.1044527,1.367798,0.3584073
1914.323,0.1136489,1.368077,0.3696229
1915.322,0.1188618,1.368474,0.3890752
1916.323,0.08430246,1.364945,0.3349037
1917.323,0.09213743,1.36833,0.3140096
1918.323,-0.09833132,1.397164,0.2424211
1919.323,-0.3466976,1.405614,-0.2579587
1920.322,-0.7394103,1.394641,-0.8316941
1921.323,-1.196912,1.392275,-1.042588
1922.323,-1.397985,1.388429,-1.029329
1923.323,-1.421822,1.391562,-1.01951
1924.322,-1.404235,1.409571,-0.9548992
1925.324,-1.300682,1.372048,-0.92457
1926.324,-1.288758,1.365531,-0.9282802
1927.323,-1.300612,1.356931,-0.9181955
1928.323,-1.206169,1.367363,-0.8607997
1929.322,-1.208467,1.371629,-0.8128095
1930.323,-1.25108,1.389602,-0.8027452
1931.324,-1.26504,1.390362,-0.8103897
1932.323,-1.256242,1.387801,-0.7931073
1933.321,-1.244728,1.384634,-0.7907491
1934.323,-1.221897,1.38592,-0.7802579
1935.323,-1.228241,1.385044,-0.7740826
1936.324,-1.226779,1.378889,-0.7802478
1937.323,-1.213017,1.382693,-0.7691144
1938.323,-1.21421,1.385075,-0.7906449
1939.321,-1.185607,1.393902,-0.789334
1940.323,-1.207343,1.396571,-0.7792456
1941.324,-1.204842,1.39246,-0.7840857
1942.323,-1.373445,1.356231,-0.8503684
1943.323,-1.531002,1.35367,-0.9338165
1944.321,-1.410656,1.367764,-0.9461724
1945.324,-1.143999,1.37629,-0.9516463
1946.322,-1.089926,1.363557,-0.9618284
1947.322,-1.080584,1.417967,-0.9307634
1948.324,-1.114327,1.391763,-0.9338792
1949.324,-1.08533,1.375697,-0.9293334
1950.324,-1.020907,1.410347,-0.8272892
1951.323,-1.026779,1.400134,-0.8253377
1952.323,-0.9969659,1.419262,-0.7135508
1953.322,-1.014332,1.429967,-0.6632127
1954.323,-1.020235,1.427571,-0.6421969
1955.322,-1.034362,1.415866,-0.566834
1956.321,-0.9995988,1.385131,-0.598905
1957.321,-1.154881,1.390701,-0.7002943
1958.323,-1.077778,1.391274,-0.804664
1959.321,-0.999907,1.386292,-1.102345
1960.324,-1.13046,1.37785,-0.827671
1961.323,-1.112391,1.391643,-0.7450444
1962.324,-1.105106,1.39448,-0.7439404
1963.322,-1.109936,1.385684,-0.7399544
1964.324,-1.095882,1.390147,-0.7384357
1965.324,-1.09581,1.389897,-0.7367875
1966.323,-1.095967,1.38887,-0.7310386
1967.322,-1.103519,1.388111,-0.7219049
1968.322,-1.02529,1.389651,-0.8287792
1969.322,-1.034758,1.387005,-1.004156
1970.324,-0.8767325,1.398595,-0.9504661
1971.324,-0.7304636,1.420016,-0.4622639
1972.323,-0.651174,1.414588,-0.3281221
1973.321,-0.5031869,1.404814,-0.1107069
1974.323,-0.3328008,1.409542,0.1744654
1975.324,-0.09628774,1.381133,0.1939997
1976.323,0.02963845,1.38205,0.3171006
1977.323,0.0542052,1.377533,0.3184628
1978.324,0.07127724,1.3759,0.3198889
1979.323,0.02376299,1.378198,0.3361682
1980.321,0.009212431,1.377597,0.32658
1981.322,0.01093749,1.376214,0.3035643
1982.322,0.01040445,1.375403,0.3060665
1983.324,0.01283449,1.370257,0.3255438
1984.324,0.003421079,1.371592,0.3408595
1985.323,0.01704247,1.370008,0.3253448
1986.322,0.01974558,1.37113,0.3196795
1987.322,0.03058653,1.368938,0.3065346
1988.322,0.03478538,1.368027,0.2961273
1989.324,0.003914385,1.366818,0.2592809
1990.321,0.02994732,1.365466,0.2597234
1991.321,0.02245217,1.370473,0.2649097
1992.321,0.03045802,1.35886,0.2330065
1993.323,0.03437211,1.351611,0.232604
1994.323,0.04544617,1.347929,0.2253321
1995.322,0.03856251,1.357295,0.2323056
1996.322,0.02414814,1.365315,0.2429264
1997.324,0.0421933,1.362066,0.2572511
1998.323,0.06192399,1.359274,0.2538861
1999.323,0.05308549,1.36229,0.2638167
2000.322,0.0425389,1.361385,0.2515876
2001.322,0.03219185,1.360432,0.2467698
2002.322,0.01021809,1.359267,0.2484673
2003.321,-0.0004432501,1.361113,0.2565015
2004.323,0.008763832,1.367155,0.2676849
2005.322,0.03870345,1.373376,0.3370775
2006.323,0.01130242,1.374428,0.3288628
2007.322,0.009072807,1.371836,0.3255187
2008.322,0.02862557,1.375343,0.3600239
2009.324,0.02405255,1.373683,0.3482114
2010.323,0.01858568,1.368436,0.3335106
2011.325,0.01349317,1.368291,0.3233404
2012.324,0.01146169,1.369811,0.3197847
2013.324,0.03197669,1.370763,0.3380937
2014.321,0.03528222,1.370048,0.3242641
2015.322,0.03984058,1.366299,0.3199726
2016.323,0.05305009,1.363786,0.3179416
2017.322,0.05639301,1.361371,0.29557
2018.323,0.04985011,1.360314,0.3066706
2019.322,0.04724929,1.362557,0.3100304
2020.324,0.04736184,1.36144,0.2972151
2021.321,0.04847832,1.3602,0.2963031
2022.323,0.04127749,1.362654,0.2958396
2023.323,0.03889824,1.363011,0.2979256
2024.324,-0.01188402,1.368788,0.2703775
2025.322,-0.3148021,1.411258,-0.02387283
2026.324,-0.796172,1.418091,-0.4959844
2027.324,-1.272012,1.411957,-0.7965971
2028.322,-1.361441,1.401077,-0.7567024
2029.324,-1.485256,1.397319,-0.816242
2030.324,-1.470847,1.392773,-0.8018411
2031.323,-1.478779,1.392571,-0.8179429
2032.321,-1.467149,1.391243,-0.8010975
2033.322,-1.443033,1.399768,-0.782249
2034.323,-1.018069,1.409078,-0.537749
2035.324,-0.5434597,1.405352,-0.2400282
2036.321,-0.23645,1.438056,0.2048294
2037.323,-0.2222252,1.461728,0.2437369
2038.323,0.06234332,1.45951,0.003234826
2039.323,0.01938462,1.461674,0.03452611
2040.323,-0.007856317,1.46029,0.0624349
2041.324,-0.1576273,1.444226,0.2620228
2042.322,-0.05222993,1.402547,0.3957464
2043.323,-0.03261985,1.380814,0.3676059
2044.324,-0.01950046,1.379565,0.3772766
2045.323,-0.04250095,1.382356,0.3700942
2046.36,-0.07810426,1.384252,0.3617804
2047.321,-0.1067148,1.384692,0.317828
2048.322,-0.09901796,1.383501,0.3283982
2049.322,-0.08488356,1.380936,0.2859233
2050.322,-0.07969902,1.387799,0.3236834
2051.324,-0.07922871,1.390119,0.3245308
2052.323,-0.05513771,1.394627,0.3560291
2053.324,-0.03769154,1.390859,0.3422794
2054.322,-0.03929523,1.393097,0.371103
2055.322,-0.0268274,1.396376,0.308173
2056.323,-0.03488061,1.401432,0.3617952
2057.321,-0.1432046,1.421774,0.3013088
2058.324,-0.2127814,1.416353,0.1690308
2059.324,-0.1920532,1.41038,0.1665502
2060.323,0.04461242,1.397275,0.3428805
2061.323,0.06392733,1.394293,0.3157172
2062.322,0.06089402,1.387756,0.2689388
2063.324,0.06054255,1.388385,0.2894424
2064.322,0.05813763,1.387072,0.3111136
2065.323,0.05955224,1.391202,0.3363809
2066.324,0.03723282,1.391471,0.3400139
2067.323,0.05195286,1.388581,0.3427311
2068.322,0.04937105,1.388167,0.3453948
2069.323,0.0233008,1.388167,0.3144006
2070.324,0.03646725,1.386661,0.3100075
2071.324,0.03314898,1.391346,0.3318136
2072.322,0.03554771,1.400291,0.339727
2073.321,0.05957327,1.394653,0.3476864
2074.323,0.0634893,1.391297,0.3372026
2075.322,0.0577858,1.391507,0.3239645
2076.323,0.06125123,1.39101,0.3273845
2077.324,0.06202248,1.39462,0.3343653
2078.323,0.07288918,1.39348,0.3280393
2079.322,0.08535586,1.391625,0.3423718
2080.323,0.08335134,1.393274,0.3488421
2081.322,0.08322906,1.390822,0.3438896
2082.323,-0.1358466,1.367568,0.3454277
2083.322,-0.2576817,1.368593,0.435749
2084.321,0.09423138,1.373008,0.2678572
2085.324,-0.1077806,1.386919,-0.06221968
2086.323,0.1637689,1.396442,-0.5686443
2087.323,0.5980691,1.39826,-0.6331431
2088.322,0.7512261,1.391078,-0.5259982
2089.321,0.8122219,1.395958,-0.5383412
2090.322,0.8223323,1.397634,-0.5513186
2091.323,0.8113213,1.398399,-0.5452518
2092.323,0.8346946,1.399275,-0.5269374
2093.323,0.8413541,1.406808,-0.5337697
2094.323,0.7464242,1.430201,-0.6650813
2095.321,0.346548,1.438679,-0.6985445
2096.322,-0.2025957,1.43767,-0.9051191
2097.324,-0.7167974,1.444749,-1.037969
2098.323,-0.9435768,1.456977,-1.134469
2099.323,-0.8311946,1.46627,-1.095145
2100.322,-0.6988456,1.412785,-1.010642
2101.323,-0.6330807,1.36618,-0.8109506
2102.323,-0.800842,1.433799,-1.136619
2103.324,-0.7830101,1.443578,-1.139616
2104.321,-0.6098732,1.435966,-1.04086
2105.322,-0.6471399,1.426517,-1.055297
2106.323,-0.6896334,1.440845,-1.073218
2107.323,-0.6903941,1.439351,-1.008543
2108.324,-0.6346676,1.4357,-0.9713321
2109.323,-0.6459877,1.44386,-0.9288811
2110.322,-0.6660005,1.443118,-0.9675511
2111.323,-0.683119,1.452393,-0.9975836
2112.322,-0.6771131,1.455369,-1.004432
2113.323,-0.6622003,1.456865,-1.008707
2114.322,-0.651298,1.456929,-1.016898
2115.323,-0.6581602,1.453567,-1.013949
2116.322,-0.6526184,1.454186,-1.022439
2117.321,-0.6941732,1.458553,-0.9918135
2118.322,-0.6644281,1.443776,-0.9137625
2119.323,-0.6867169,1.440588,-0.9018248
2120.323,-0.6894329,1.4431,-0.9108775
2121.322,-0.6896641,1.440954,-0.9135275
2122.323,-0.7081003,1.434371,-0.8965893
2123.324,-0.7086529,1.432558,-0.8858743
2124.323,-0.7027556,1.430653,-0.8702103
2125.323,-0.7074428,1.429036,-0.8670156
2126.323,-0.7127601,1.428972,-0.8650901
2127.322,-0.7098371,1.426265,-0.869031
2128.322,-0.7190313,1.426979,-0.8691913
2129.323,-0.7142584,1.426907,-0.8696719
2130.323,-0.706373,1.424883,-0.8632224
2131.324,-0.7048082,1.423328,-0.8695428
2132.323,-0.7035905,1.422298,-0.8799226
2133.322,-0.704451,1.432657,-0.8861108
2134.322,-0.7650328,1.455879,-0.8612509
2135.322,-0.8152468,1.439285,-0.8259498
2136.324,-0.8301257,1.435832,-0.79789
2137.322,-0.8359432,1.430828,-0.7835567
2138.324,-0.8264378,1.433015,-0.7828129
2139.323,-0.8262607,1.430766,-0.7770544
2140.324,-0.8232092,1.431491,-0.7839106
2141.324,-0.8337911,1.431165,-0.7846395
2142.323,-0.838434,1.433379,-0.7929707
2143.322,-0.7760257,1.459399,-0.8179123
2144.324,-0.7415228,1.442166,-0.8535724
2145.321,-0.802948,1.393354,-0.8095244
2146.322,-0.7090071,1.447769,-0.8844687
2147.323,-0.7078943,1.447178,-0.8899871
2148.324,-0.7113933,1.445703,-0.8940504
2149.321,-0.6586968,1.441775,-0.7885104
2150.322,-0.7127081,1.445988,-0.4675612
2151.322,-0.7140479,1.44447,-0.4884245
2152.323,-0.7237386,1.452629,-0.4486013
2153.323,-0.4739287,1.452755,-0.2428401
2154.324,-0.3373325,1.431031,0.1836111
2155.323,-0.09379919,1.437188,0.4014071
2156.322,0.005851812,1.420591,0.5116882
2157.323,0.0869914,1.402472,0.3821659
2158.322,0.08155872,1.405163,0.3619583
2159.324,0.1197677,1.40609,0.4565387
2160.321,0.09656094,1.404912,0.4437082
2161.323,0.1117625,1.399055,0.4127232
2162.323,0.1201168,1.389544,0.4242803
2163.322,0.1262208,1.386407,0.4160085
2164.323,0.1051243,1.388872,0.3897691
2165.321,0.04561778,1.398185,0.3901469
2166.323,-0.01851722,1.424326,0.4064952
2167.323,-0.01539589,1.395275,0.226022
2168.323,0.001150426,1.395205,0.2862033
2169.323,-0.01986939,1.397351,0.3366065
2170.324,-0.04170847,1.395891,0.3158223
2171.323,-0.03167097,1.402934,0.351416
2172.322,-0.001004984,1.403243,0.3450158
2173.322,-1.765799E-05,1.403223,0.3480592
2174.324,-0.0008438064,1.401508,0.3477077
2175.324,-0.01219561,1.396369,0.3665225
2176.323,-0.04526514,1.3987,0.380365
2177.322,-0.03498886,1.399627,0.3842147
2178.322,-0.03237938,1.399929,0.3709062
2179.324,-0.02884639,1.398385,0.3305558
2180.323,0.01027949,1.396972,0.3532544
2181.322,0.01801248,1.396657,0.3402471
2182.322,0.0003151742,1.402026,0.3596172
2183.322,-0.02178358,1.403257,0.3449683
2184.322,-0.02448685,1.40325,0.3290587
2185.323,-0.0196016,1.404857,0.3887744
2186.323,-0.04684967,1.402727,0.3678267
2187.323,-0.03594609,1.402755,0.3138043
2188.323,-0.0485835,1.407746,0.3388308
2189.323,-0.06060195,1.423887,0.381998
2190.322,0.02035641,1.408361,0.4621098
2191.323,-0.001088088,1.390039,0.3649617
2192.324,-0.02158016,1.374699,0.3279607
2193.321,-0.008257085,1.375849,0.2965015
2194.323,-0.01296974,1.380613,0.3105386
2195.323,-0.01498084,1.380373,0.3298308
2196.321,-0.02285029,1.381792,0.3342158
2197.322,-0.03511808,1.389586,0.3299811
2198.323,-0.03256274,1.390941,0.3392289
2199.324,-0.03776241,1.407721,0.3413275
2200.322,-0.04553094,1.419231,0.3369197
2201.323,-0.07003594,1.428867,0.3451593
2202.323,-0.1074221,1.431623,0.3677257
2203.323,-0.03143872,1.441219,0.4560688
2204.322,-0.03698114,1.421977,0.4946432
2205.323,-0.09071705,1.432104,0.5068659
2206.323,-0.09222381,1.4365,0.5172938
2207.321,-0.1029488,1.438897,0.5112318
2208.322,-0.1305029,1.440828,0.4993623
2209.323,-0.1338437,1.444392,0.5049236
2210.323,-0.1292632,1.446932,0.5190676
2211.322,-0.03649171,1.444555,0.4863222
2212.322,-0.071904,1.442604,0.3377511
2213.323,-0.397169,1.440376,0.2175037
2214.321,-0.6437123,1.405702,-0.4254991
2215.323,-0.9283239,1.395823,-1.026823
2216.323,-1.012986,1.381523,-1.014476
2217.323,-1.002805,1.400288,-0.9832276
2218.321,-0.9429015,1.409085,-0.9197385
2219.322,-0.7402761,1.407214,-0.6829935
2220.323,-0.7239069,1.422566,-0.3739135
2221.324,-0.4216608,1.405881,-0.05224746
2222.321,-0.151685,1.400865,0.2129232
2223.323,-0.0708645,1.40041,0.2992851
2224.323,-0.07121716,1.397597,0.2941846
2225.322,-0.06337451,1.397321,0.3040535
2226.325,-0.06645083,1.395431,0.3039187
2227.322,-0.07544895,1.390186,0.2734334
2228.324,-0.06615094,1.393925,0.2762962
2229.324,-0.07467306,1.397093,0.2698553
2230.324,-0.08719969,1.393884,0.2491833
2231.323,-0.08723745,1.391727,0.2566003
2232.322,-0.07646923,1.388653,0.2643333
2233.323,-0.059428,1.38544,0.2647458
2234.322,-0.08177788,1.386351,0.2389981
2235.322,-0.06976388,1.388561,0.2762615
2236.321,-0.06439561,1.385234,0.2653933
2237.323,-0.08086918,1.387314,0.2551588
2238.322,-0.08726335,1.392536,0.2478062
2239.323,-0.08864816,1.391077,0.2501547
2240.323,-0.09891441,1.388295,0.2483301
2241.323,-0.09765939,1.389161,0.2517791
2242.321,-0.09156364,1.389512,0.2538825
2243.323,-0.0847436,1.387281,0.2467685
2244.322,-0.09267543,1.386257,0.2460319
2245.322,-0.09522007,1.385505,0.2472955
2246.323,-0.1031681,1.388844,0.250565
2247.324,-0.08047543,1.393996,0.2676305
2248.323,-0.1152659,1.402293,0.2518978
2249.321,-0.3365243,1.419742,0.1246381
2250.323,-0.6091155,1.415562,-0.4218887
2251.323,-0.9293969,1.414317,-0.9121664
2252.321,-1.075375,1.393665,-1.107577
2253.323,-1.088129,1.395693,-1.093609
2254.323,-1.081665,1.401028,-1.059154
2255.322,-1.070735,1.418017,-1.047747
2256.324,-1.007573,1.440939,-1.041
2257.323,-0.979162,1.437559,-0.9349358
2258.322,-0.9231457,1.430557,-0.7907616
2259.322,-0.8144602,1.420869,-0.4607247
2260.322,-0.5214782,1.402163,-0.1302869
2261.323,-0.2986142,1.417742,0.09897248
2262.324,-0.2738999,1.444558,0.2391432
