1684.322,0.5910086,1.524374,0.8393958
1685.322,0.5736072,1.525568,0.8042192
1686.323,0.5559999,1.500163,0.8074229
1687.321,0.5651233,1.483706,0.7987158
1688.322,0.5529341,1.486313,0.7848366
1689.322,0.5469545,1.484362,0.8123412
1690.323,0.551613,1.497891,0.8430403
1691.322,0.605529,1.517489,0.7925382
1692.321,0.5925933,1.518076,0.7834308
1693.322,0.8856409,1.513279,0.573545
1694.322,1.003668,1.49098,0.09859166
1695.323,0.9525164,1.482252,-0.5462425
1696.321,0.8928791,1.486919,-0.7548507
1697.322,1.077829,1.478212,-0.6426426
1698.322,1.164196,1.484374,-0.7062683
1699.323,1.156452,1.469941,-0.7467408
1700.322,1.166902,1.462184,-0.7116968
1701.323,1.179809,1.492162,-0.6885029
1702.324,1.202239,1.4921,-0.6406615
1703.323,1.291165,1.484895,-0.344827
1704.321,1.256304,1.48466,-0.2622639
1705.323,1.168894,1.458821,0.1516456
1706.322,0.9587825,1.479891,0.6117575
1707.323,0.657788,1.483405,0.9029426
1708.323,0.1858189,1.482742,1.130788
1709.323,-0.3988439,1.486267,1.041329
1710.323,-0.8460094,1.486998,0.9215865
1711.323,-1.162092,1.503489,0.8861314
1712.321,-1.200788,1.510365,0.8890634
1713.323,-1.217577,1.502966,0.8984522
1714.322,-1.178753,1.499089,0.9118044
1715.322,-1.140107,1.501525,0.9000369
1716.324,-1.130607,1.501095,0.8768939
1717.321,-0.89782,1.470957,0.7416257
1718.322,-0.8883299,1.494784,0.7544036
1719.324,-1.03203,1.522301,0.8283024
1720.322,-1.041009,1.518438,0.9028745
1721.322,-1.107623,1.507615,0.8811483
1722.321,-1.099931,1.486183,0.8851977
1723.321,-1.126081,1.45491,0.8821313
1724.323,-1.247206,1.276885,0.8043875
1725.323,-1.206854,0.8678691,0.6960335
1726.321,-1.103349,0.7630264,0.6110546
1727.323,-1.071887,0.8159031,0.6311658
1728.323,-1.084821,0.8361652,0.7555089
1729.323,-1.064508,0.8075108,0.7953577
1730.322,-1.070318,0.7885391,0.755815
1731.321,-1.110237,0.7929425,0.7391734
1732.322,-1.110476,0.8132057,0.7552633
1733.322,-1.078773,0.8008956,0.7702169
1734.35,-1.106354,0.811841,0.7851965
1735.323,-1.119687,0.8376944,0.8672365
1736.323,-1.126456,0.8024341,1.009087
1737.322,-1.050386,0.7644644,1.105178
1738.321,-0.8741075,0.8889191,1.081336
1739.324,-1.265574,1.461221,0.6689852
1740.323,-1.458918,1.49685,0.6654126
1741.322,-1.514151,1.507347,0.5660068
1742.324,-1.527936,1.496769,0.5422349
1743.322,-1.56636,1.500731,0.5109679
1744.324,-1.563223,1.51141,0.4970412
1745.322,-1.575818,1.489484,0.5666932
1746.322,-1.626946,1.451422,0.6811814
1747.322,-1.585056,1.47975,0.6525655
1748.322,-1.500269,1.473853,0.5072343
1749.323,-1.490984,1.490497,0.6099325
1750.323,-1.621837,1.488682,0.6052264
1751.322,-1.638117,1.485346,0.5643083
1752.321,-1.467963,1.475522,0.3612968
1753.322,-1.586806,1.488083,0.04348792
1754.321,-1.573747,1.472921,-0.1735236
1755.323,-1.530782,1.479153,0.2421702
1756.321,-1.630332,1.48342,0.3228711
1757.321,-1.576467,1.477015,0.2668425
1758.321,-1.573293,1.47679,0.2767256
1759.323,-1.552348,1.475502,0.2812451
1760.323,-1.396732,1.475737,0.2378553
1761.322,-1.365246,1.480617,0.2330246
1762.323,-1.53106,1.46969,-0.07956347
1763.322,-1.804685,1.440873,-0.5787435
1764.323,-1.757265,1.469037,-0.5075907
1765.323,-1.597751,1.475167,0.02795847
1766.321,-1.48773,1.481911,0.4340687
1767.322,-1.190631,1.498294,0.7577579
1768.324,-0.6459231,1.507557,0.875918
1769.321,0.06451285,1.507986,1.008268
1770.323,0.7364455,1.508289,0.9060332
1771.322,1.224971,1.508735,0.5575696
1772.321,1.397512,1.497784,0.3254048
1773.336,1.125757,1.49093,0.7785872
1774.323,0.80783,1.499728,1.036368
1775.324,0.1830003,1.490204,0.9343244
1776.322,-0.5303038,1.476905,0.8173779
1777.322,-1.155933,1.477029,0.580818
1778.321,-1.596045,1.483372,0.1877936
1779.323,-1.209515,1.467584,0.03364897
1780.323,-0.8652874,1.464965,-0.3522792
1781.321,-0.6580559,1.469035,-0.7350148
1782.322,-0.4905866,1.466699,-0.9592553
1783.322,-0.4748415,1.478369,-0.9917973
1784.321,-0.4625023,1.474285,-1.155778
1785.321,-0.6500999,1.4217,-1.228283
1786.321,-0.7719906,1.399313,-1.260504
1787.322,-0.562151,1.452419,-1.138586
1788.322,-0.5338753,1.463289,-1.183915
1789.323,-0.3500963,1.453187,-1.075175
1790.324,-0.2464951,1.467403,-1.083188
1791.322,-0.1971952,1.448637,-1.070093
1792.323,-0.2054589,1.453367,-1.016961
1793.321,0.07576957,1.460263,-0.9683924
1794.323,-0.03703312,1.482511,-1.03074
1795.322,0.352834,1.490554,-0.9943596
1796.321,0.799233,1.501892,-0.8058782
1797.321,1.049774,1.506274,-0.836138
1798.323,1.236412,1.494859,-0.6177948
1799.322,1.253761,1.505021,-0.6072133
1800.323,1.233367,1.502567,-0.6063981
1801.323,1.224954,1.491016,-0.6537529
1802.321,1.197334,1.494375,-0.7572003
1803.323,1.141855,1.489805,-0.8153686
1804.323,1.088669,1.480765,-0.9288046
1805.323,1.123956,1.489358,-0.878116
1806.323,1.062349,1.473856,-0.9470905
1807.323,1.083128,1.472218,-0.9132726
1808.324,1.145946,1.496383,-0.7131685
1809.324,1.149125,1.502456,-0.577772
1810.321,1.147836,1.505068,-0.5864494
1811.322,1.152553,1.506944,-0.5823597
1812.33,1.178837,1.497862,-0.5698703
1813.322,1.202174,1.51108,-0.5798793
1814.323,1.187159,1.504038,-0.5761632
1815.323,1.198619,1.509097,-0.5959321
1816.324,1.152218,1.500643,-0.6183971
1817.321,1.175024,1.50966,-0.6309652
1818.322,1.19583,1.495414,-0.6461448
1819.321,1.182699,1.498734,-0.6475179
1820.323,1.198382,1.50105,-0.6508847
1821.323,1.182733,1.501614,-0.6518246
1822.323,1.045457,1.485628,-0.9253882
1823.322,0.795895,1.459802,-1.064103
1824.322,0.9097891,1.487422,-0.973369
1825.323,0.8917264,1.483789,-0.8515131
1826.321,1.185915,1.506386,-0.693935
1827.322,1.183085,1.493244,-0.5671796
1828.323,1.227342,1.502791,-0.5386207
1829.322,1.247671,1.490108,-0.6576313
1830.323,1.421086,1.508605,-0.8195941
1831.321,1.573204,1.461054,-0.7695912
1832.323,1.60379,1.489348,-0.7782796
1833.321,1.59433,1.501841,-0.7809206
1834.323,1.596394,1.491979,-0.7925344
1835.323,1.646068,1.507886,-0.7888461
1836.323,1.656332,1.516046,-0.7390496
1837.323,1.642988,1.502742,-0.7654278
1838.322,1.664676,1.529891,-0.7520902
1839.323,1.648815,1.526961,-0.7539406
1840.322,1.54655,1.511783,-0.7845017
1841.323,1.564691,1.493533,-0.6940127
1842.322,1.683373,1.302955,-1.379181
1843.324,1.543558,1.462632,-0.8668777
1844.322,1.505841,1.509247,-0.8915682
1845.323,1.512626,1.503721,-0.9862596
1846.322,1.573942,1.493974,-0.72365
1847.324,1.555531,1.462265,-0.7320843
1848.323,1.524726,1.474868,-0.876452
1849.324,1.486161,1.491769,-0.9159431
1850.324,1.662177,1.440497,-0.6849348
1851.323,1.815822,1.422934,-0.4690782
1852.324,1.804393,1.472119,-0.4693655
1853.322,1.835816,1.484713,-0.4984021
1854.323,1.85891,1.469692,-0.4752093
1855.324,1.584926,1.489657,-0.510282
1856.323,1.291357,1.461703,-0.2724065
1857.322,1.21122,1.458384,0.1926795
1858.322,1.201192,1.492622,0.5024542
1859.321,1.182001,1.490314,0.5701316
1860.323,1.184789,1.459377,0.6314125
1861.321,1.120321,1.483091,0.2835765
1862.321,1.054146,1.513449,-0.07810071
1863.322,1.258829,1.483613,-0.3455948
1864.323,1.334237,1.507923,-0.6704856
1865.322,1.328175,1.513045,-0.7777752
1866.323,1.313991,1.510341,-0.7762012
1867.323,1.32037,1.511237,-0.7766971
1868.324,1.345728,1.515484,-0.7935857
1869.323,1.32567,1.51335,-0.8143149
1870.322,1.313966,1.513249,-0.8100483
1871.321,1.325041,1.515358,-0.8143418
1872.321,1.286169,1.505398,-0.8107739
1873.322,1.159329,1.5064,-0.5689696
1874.322,1.159993,1.509052,-0.5582069
1875.323,1.173987,1.512816,-0.5670704
1876.321,1.17754,1.512905,-0.5725038
1877.321,1.174266,1.501378,-0.5345827
1878.322,1.368516,1.489273,-0.7414105
1879.323,1.522463,1.49497,-0.5866499
1880.324,1.572457,1.498935,-0.5209092
1881.323,1.543286,1.495001,-0.535644
1882.323,1.51321,1.493478,-0.6046221
1883.323,1.495961,1.488611,-0.6217217
1884.321,1.395965,1.482633,-0.7696616
1885.321,0.8953587,1.490007,-0.9694332
1886.322,0.7129481,1.495547,-0.8708445
1887.323,1.077447,1.499912,-0.8205341
1888.321,1.065832,1.496261,-0.667591
1889.323,1.062926,1.500363,-0.6761947
1890.323,1.053088,1.503616,-0.6487311
1891.321,1.045942,1.505788,-0.6602531
1892.321,1.016191,1.503225,-0.655661
1893.322,0.9527894,1.481961,-0.6011084
1894.324,0.980217,1.486255,-0.6111094
1895.322,1.008212,1.490266,-0.5960636
1896.323,1.022248,1.499069,-0.6505649
1897.323,0.9140543,1.501875,-0.8951696
1898.321,0.9160582,1.500273,-0.8952308
1899.323,1.094352,1.493177,-0.5596141
1900.324,1.001327,1.493559,-0.6830417
1901.323,0.4520266,1.4808,-0.9082003
1902.321,-0.2743282,1.384326,-0.8919918
1903.323,-0.8797029,1.054581,-0.8811398
1904.324,-0.7502299,1.24946,-0.8735139
1905.323,-0.5886678,1.44033,-0.9567118
1906.324,-0.8579384,1.432777,-1.225401
1907.323,-1.118121,1.453927,-0.7338098
1908.324,-1.399261,1.452288,-0.234229
1909.324,-1.597444,1.485341,0.150949
1910.321,-1.636209,1.491252,-0.06948318
1911.322,-1.686515,1.338522,-0.6107336
1912.322,-1.596068,1.429157,-0.5381819
1913.322,-1.461231,1.501925,-0.2024119
1914.323,-1.325812,1.516082,-0.05933955
1915.321,-1.307664,1.499912,-0.01097962
1916.323,-1.282175,1.511355,-0.02976513
1917.323,-1.284671,1.507861,-0.02804159
1918.323,-1.266652,1.504608,-0.02046725
1919.323,-1.220217,1.489837,-0.01258415
1920.321,-1.114316,1.475536,0.3422384
1921.322,-0.553168,1.425402,0.523871
1922.323,-0.05615752,1.340975,0.4764594
1923.323,0.04120815,1.390038,0.5134885
1924.322,-0.03616946,1.416168,0.3046374
1925.324,-0.05603669,1.383901,0.1559735
1926.323,-0.03277056,1.331514,0.1906984
1927.323,-0.02976166,1.276332,0.3480493
1928.323,-0.03493268,1.288874,0.385428
1929.322,-0.09412559,1.331028,0.3544863
1930.323,-0.04631494,1.410989,0.4111985
1931.324,0.003329953,1.420636,0.5012195
1932.323,0.07868952,1.37477,0.5297164
1933.321,0.1401619,1.422128,0.5556897
1934.323,0.1189204,1.425425,0.5826843
1935.323,-0.04439047,1.469674,0.6560761
1936.324,-0.3720589,1.469484,0.7544574
1937.323,-0.501744,1.465321,0.790578
1938.323,-0.3512991,1.422101,0.7806832
1939.321,-0.1616701,1.364483,0.746766
1940.322,0.02294734,1.35913,0.7178745
1941.324,0.1686079,1.397066,0.5177291
1942.323,0.2067097,1.389225,0.4644849
1943.323,0.2969201,1.393025,0.4900362
1944.321,0.2623455,1.430072,0.4695238
1945.324,0.2165665,1.459818,0.5278126
1946.321,0.1913477,1.477393,0.532601
1947.322,0.08040507,1.47363,0.5272461
1948.324,0.06193057,1.495994,0.5304527
1949.323,0.0702256,1.493607,0.5264152
1950.323,0.07231645,1.495918,0.5379741
1951.323,0.113838,1.470302,0.5606817
1952.323,0.2072466,1.470048,0.7136347
1953.322,0.4365706,1.463228,0.7212042
1954.323,0.3211479,1.50367,0.7702621
1955.322,0.5245867,1.513676,0.9501724
1956.321,0.5732107,1.48661,1.055063
1957.321,0.3759623,1.485264,1.111024
1958.323,0.2812541,1.462915,1.123952
1959.321,0.2466339,1.484994,1.118124
1960.324,0.2546218,1.467806,1.113519
1961.322,0.285395,1.469352,1.013334
1962.323,0.3806508,1.475595,0.7112773
1963.322,0.341123,1.472834,0.4601066
1964.323,0.5142328,1.453207,0.4580613
1965.323,0.7266837,1.421753,0.3990776
1966.322,0.6739195,1.458086,0.4507623
1967.321,0.4061561,1.462249,0.4709986
1968.322,0.1772876,1.441235,0.3278087
1969.322,0.1308036,1.444446,0.2529345
1970.324,0.1087524,1.432059,0.182136
1971.323,0.07018343,1.369214,0.1927169
1972.323,0.1374602,1.30099,0.2967697
1973.321,0.2057137,1.407829,0.4079075
1974.323,0.2926679,1.422405,0.6153351
1975.324,0.3395914,1.320171,0.7304301
1976.323,0.6974711,1.274064,0.6871226
1977.323,0.8306234,1.29274,0.4901395
1978.323,1.040094,1.336477,0.2460761
1979.323,0.9797238,1.384255,0.06367081
1980.321,1.035781,1.422171,-0.2271639
1981.322,1.039623,1.487632,-0.4017828
1982.321,0.9586556,1.465895,-0.4145181
1983.324,0.8902553,1.461965,-0.5058595
1984.324,0.8101941,1.452569,-0.5065169
1985.323,0.7972108,1.462545,-0.5136548
1986.322,0.7995382,1.483943,-0.5141631
1987.322,0.8375931,1.493747,-0.5008692
1988.322,0.7960941,1.464405,-0.5287603
1989.323,0.7578146,1.451495,-0.5499224
1990.321,0.7106024,1.453437,-0.5934064
1991.321,0.6152424,1.444178,-0.6072232
1992.321,0.6716876,1.433724,-0.578406
1993.323,0.6152227,1.397352,-0.6041883
1994.323,0.6526157,1.410397,-0.5824705
1995.321,0.8198694,1.434312,-0.4595852
1996.322,0.934238,1.442273,-0.3266539
1997.324,1.021393,1.469218,-0.4803161
1998.322,1.101512,1.420901,-0.5478814
1999.323,0.9318315,1.346614,-0.7289054
2000.322,0.7049693,1.360882,-0.7493059
2001.322,0.6242971,1.478278,-0.7707427
2002.321,0.7163599,1.490059,-0.581441
2003.321,0.7188603,1.487947,-0.5717058
2004.323,0.7124391,1.467279,-0.5595838
2005.322,0.724727,1.485198,-0.6157111
2006.323,0.7359695,1.487095,-0.5881577
2007.322,0.7598766,1.483007,-0.609697
2008.322,0.7712398,1.478474,-0.6209515
2009.323,0.7052236,1.46811,-0.5627811
2010.323,0.7237906,1.461467,-0.5531712
2011.324,0.917654,1.481567,-0.6192447
2012.324,0.9576671,1.507077,-0.607152
2013.323,0.9646022,1.463457,-0.7040576
2014.321,0.8414962,1.407748,-0.6506128
2015.322,0.929455,1.469937,-0.6036277
2016.323,1.136778,1.483348,-0.4918316
2017.322,1.114444,1.498113,-0.3288234
2018.323,1.155019,1.485565,-0.3516534
2019.322,1.094101,1.493816,-0.3069539
2020.323,1.06846,1.512549,-0.4984976
2021.321,1.097535,1.502654,-0.6771984
2022.322,0.9381753,1.503335,-0.6894079
2023.322,0.5641541,1.491418,-0.9838698
2024.324,-0.1280148,1.467107,-1.160854
2025.322,-0.6455709,1.420011,-1.314658
2026.324,-0.8167023,1.398774,-1.378257
2027.323,-0.1867291,1.465183,-1.145148
2028.322,0.3384164,1.457453,-0.9008264
2029.323,0.8507043,1.480614,-0.9313185
2030.324,1.119357,1.503776,-0.8786461
2031.323,1.105643,1.492976,-0.8223729
2032.321,1.128299,1.492008,-0.8180496
2033.322,1.136821,1.463885,-0.9536104
2034.323,1.110121,1.489433,-0.8787032
2035.324,1.109982,1.485912,-0.8090712
2036.321,1.177142,1.480781,-0.7907408
2037.323,1.237029,1.504049,-0.8922192
2038.323,1.032975,1.507557,-0.7799097
2039.323,0.9957217,1.507591,-0.7569141
2040.322,1.032696,1.489834,-0.8024951
2041.324,0.9693842,1.507615,-0.7217343
2042.322,0.8685167,1.498436,-0.7329409
2043.322,1.007286,1.485828,-0.8154127
2044.323,1.262832,1.468222,-0.9348423
2045.323,1.33073,1.465874,-0.8211358
2046.36,1.245143,1.46559,-0.9225478
2047.321,1.390988,1.474928,-0.4906479
2048.322,1.242696,1.474645,-0.5986856
2049.322,1.262541,1.463908,-0.3732105
2050.322,1.228789,1.472997,-0.1030452
2051.323,1.12719,1.464681,0.2379161
2052.322,0.9755367,1.458786,0.5745414
2053.323,0.7620087,1.454755,0.7903191
2054.322,0.5848007,1.471614,0.9329181
2055.321,0.5247523,1.472748,0.9197215
2056.323,0.5322541,1.479184,0.9134951
2057.321,0.5621004,1.480953,0.9540226
2058.324,0.5614098,1.503643,0.9849374
2059.324,0.5892909,1.504548,0.9366409
2060.323,0.596172,1.507749,0.9455595
2061.323,0.6328235,1.508701,0.9318854
2062.322,0.9964092,1.502222,0.682948
2063.323,1.192038,1.490275,0.17151
2064.321,1.069273,1.479561,-0.4927518
2065.323,0.4951876,1.481346,-0.8941322
2066.323,-0.2755516,1.458478,-1.064116
2067.322,-0.9063145,1.42783,-1.156701
2068.321,-1.257356,1.441538,-0.748455
2069.323,-1.610154,1.403382,-0.3293591
2070.323,-1.700017,1.261018,-0.730345
2071.324,-1.671656,1.251258,-0.6978586
2072.322,-1.661725,1.252073,-0.7628235
2073.321,-1.637742,1.250204,-0.7523865
2074.322,-1.568948,1.021369,-0.6208828
2075.321,-1.521605,0.8222278,-0.5911952
2076.323,-1.541881,1.051387,-0.5695871
2077.323,-1.600534,1.181291,-0.775643
2078.322,-1.59704,1.167083,-0.7826034
2079.322,-1.593799,1.221349,-0.6881115
2080.323,-1.592229,1.183728,-0.7361067
2081.322,-1.600471,1.178575,-0.7469577
2082.323,-1.594511,1.177524,-0.7556151
2083.321,-1.597882,1.173796,-0.760682
2084.321,-1.595049,1.168447,-0.7598395
2085.323,-1.591168,1.172979,-0.7595881
2086.322,-1.593253,1.423704,-0.4464408
2087.322,-1.581662,1.440393,-0.2855861
2088.322,-1.547527,1.381394,-0.4704596
2089.321,-1.547634,1.316102,-0.6945001
2090.321,-1.547621,1.295295,-0.7170691
2091.323,-1.565493,1.336983,-0.6652603
2092.322,-1.581502,1.423227,-0.5745158
2093.323,-1.61925,1.473481,-0.2923129
2094.323,-1.687856,1.462358,-0.2651548
2095.321,-1.641516,1.467822,-0.3651668
2096.322,-1.615307,1.476284,-0.4090023
2097.323,-1.645452,1.509794,-0.2846355
2098.323,-1.618935,1.499839,-0.3151939
2099.323,-1.58652,1.490263,-0.3226539
2100.322,-1.506247,1.515856,-0.1380094
2101.323,-1.479567,1.513128,-0.09937092
2102.322,-1.433491,1.504788,-0.0540114
2103.323,-1.192767,1.496783,0.005629364
2104.321,-1.072333,1.503335,0.3064578
2105.321,-1.064183,1.512293,0.3017395
2106.323,-1.050382,1.50966,0.3075657
2107.322,-1.05734,1.509025,0.348714
2108.323,-0.9719517,1.489145,0.393355
2109.323,-0.716404,1.508162,0.56167
2110.322,-0.3577918,1.492901,0.4853877
2111.322,0.03994829,1.489573,0.6079007
2112.321,-0.009747124,1.497469,0.5797138
2113.322,0.03961358,1.50883,0.5266315
2114.321,0.2759055,1.520695,0.4238908
2115.323,0.2649057,1.509557,0.3836818
2116.322,0.292384,1.487832,0.4456962
2117.321,0.3781008,1.512344,0.6273363
2118.322,0.2937609,1.473153,0.5258856
2119.322,0.2869993,1.494385,0.4929976
2120.322,0.3061107,1.433811,0.4362869
2121.322,0.3572898,1.485356,0.4009642
2122.323,0.4340001,1.477662,0.4023968
2123.323,0.4227239,1.471378,0.4133103
2124.323,0.4398483,1.474282,0.4686339
2125.322,0.3486426,1.486205,0.5158216
2126.323,0.420743,1.488035,0.6555713
2127.322,0.3901508,1.481946,0.835699
2128.321,0.3742079,1.473059,0.6841351
2129.323,0.3309797,1.500759,0.6655582
2130.323,0.3212954,1.512645,0.7321331
2131.323,0.2989614,1.485572,0.7695126
2132.322,0.2959929,1.508191,0.6455755
2133.322,0.2624986,1.487756,0.5805615
2134.322,0.2573228,1.472849,0.4530796
2135.321,0.2718833,1.474012,0.4375924
2136.324,0.2725798,1.503862,0.4826985
2137.322,0.3072636,1.478037,0.5803692
2138.323,0.2712798,1.482165,0.569687
2139.323,0.275469,1.489778,0.5301815
2140.323,0.2293373,1.485203,0.4580455
2141.323,0.2218971,1.494402,0.4484228
2142.323,0.2071567,1.517097,0.5129471
2143.322,0.2139426,1.511859,0.5242906
2144.323,0.2036605,1.508126,0.5052434
2145.321,0.2074391,1.520064,0.5214449
2146.321,0.03956976,1.510335,0.4722376
2147.323,0.04501394,1.51844,0.5716452
2148.323,0.09301498,1.509467,0.8454507
2149.321,-0.4284538,1.515905,0.5606135
2150.322,-0.7017688,1.516673,0.3195791
2151.321,-0.7896992,1.516516,0.2064456
2152.323,-0.7745718,1.51021,0.1966683
2153.323,-0.7684488,1.516239,0.2055047
2154.324,-0.7369163,1.516815,0.2569148
2155.322,-0.7672657,1.510504,0.1832418
2156.321,-0.7671465,1.511721,0.1832939
2157.323,-0.7637626,1.509801,0.1825864
2158.321,-0.7426676,1.510666,0.2433131
2159.324,-0.8195678,1.49189,0.3123462
2160.321,-0.7327999,1.477479,0.3298206
2161.323,-0.660038,1.475092,0.3294425
2162.323,-0.6423379,1.478156,0.3574401
2163.322,-0.7803252,1.490652,0.2045005
2164.323,-0.7436622,1.474293,0.274027
2165.321,-0.7655894,1.490708,0.2934809
2166.323,-0.8084652,1.498529,0.2886505
2167.323,-0.8005589,1.499954,0.2843418
2168.323,-0.7647289,1.495752,0.3097746
2169.323,-0.769416,1.490632,0.2727279
2170.323,-0.7740608,1.490891,0.2635102
2171.322,-0.8088558,1.50474,0.2318987
2172.322,-0.8124167,1.505964,0.2379863
2173.321,-0.7915117,1.495422,0.2573507
2174.324,-0.7779992,1.499721,0.2552615
2175.323,-0.7944458,1.506638,0.2356068
2176.323,-0.8004778,1.510025,0.2148257
2177.322,-0.8080101,1.510936,0.1968906
2178.321,-0.8040439,1.510092,0.2189237
2179.323,-0.7467403,1.487914,0.2963835
2180.323,-0.7186763,1.488608,0.2993449
2181.322,-0.773704,1.441176,0.1512263
2182.322,-0.8130817,1.323312,-0.1298579
2183.321,-0.856263,1.263519,-0.2649409
2184.322,-0.8722541,1.407002,-0.1519153
2185.322,-0.7285846,1.475932,-0.03825465
2186.323,-0.7226874,1.479506,-0.5103946
2187.323,-0.678569,1.506312,-0.3994265
2188.322,-0.6545276,1.501462,-0.2914114
2189.322,-0.7023708,1.500021,-0.3184493
2190.321,-0.9244676,1.477676,-0.2345861
2191.323,-0.8808071,1.477685,0.003058212
2192.323,-0.6169091,1.456528,-0.1576338
2193.321,-0.4890271,1.451805,-0.1853382
2194.323,-0.4107157,1.435077,-0.4894448
2195.323,-0.2257064,1.419069,-0.6235076
2196.321,-0.1306925,1.411757,-0.6692566
2197.321,-0.199834,1.449881,-0.7172875
2198.322,-0.1851693,1.457413,-0.6808234
2199.324,-0.1217758,1.455826,-0.715082
2200.322,-0.03296051,1.43606,-0.7747751
2201.322,0.3792826,1.437846,-0.832744
2202.323,0.7043065,1.456418,-0.8122686
2203.323,0.8085864,1.446875,-0.5719956
2204.321,0.8508562,1.397689,-0.4677061
2205.323,0.8469836,1.407139,-0.5072973
2206.322,0.8407335,1.43155,-0.448998
2207.321,0.8373355,1.432736,-0.4179332
2208.322,0.837158,1.435498,-0.3982929
2209.323,0.9395217,1.467603,-0.3660348
2210.323,1.184636,1.47153,-0.4016897
2211.322,1.28791,1.468422,-0.6322321
2212.322,1.093801,1.4897,-0.725791
2213.322,1.127409,1.512137,-0.7789879
2214.321,1.148046,1.525018,-0.7614648
2215.323,1.146426,1.519841,-0.768699
2216.323,1.140019,1.522607,-0.7877128
2217.323,1.142389,1.505417,-0.715283
2218.321,0.9832749,1.487355,-0.5557187
2219.322,1.04431,1.499409,-0.6053192
2220.323,1.031467,1.511284,-0.5237302
2221.324,1.037753,1.518745,-0.4764471
2222.321,1.124154,1.499453,-0.5909194
2223.323,1.174807,1.503821,-0.6596826
2224.322,1.090332,1.503872,-0.6560865
2225.321,1.053254,1.487845,-0.6523694
2226.324,1.084823,1.480764,-0.6613953
2227.322,1.141109,1.511393,-0.7104108
2228.323,1.130734,1.512988,-0.5911085
2229.324,1.14614,1.526648,-0.5608987
2230.324,1.134483,1.523659,-0.4767598
2231.322,1.122303,1.515047,-0.4139621
2232.321,1.15266,1.490598,-0.4793934
2233.323,1.263867,1.490573,-0.4812869
2234.322,1.29158,1.507091,-0.3764017
2235.322,1.288423,1.501577,-0.293959
2236.321,1.242141,1.485037,-0.1943207
2237.323,1.215354,1.479494,-0.06531101
2238.322,1.239727,1.502695,-0.01845368
2239.323,1.164798,1.493892,-0.03339266
2240.323,1.075337,1.492774,-0.04278886
2241.323,1.11163,1.486593,-0.04425114
2242.321,1.119271,1.500933,-0.002918434
2243.323,1.110127,1.499227,0.03105852
2244.322,1.100322,1.486715,0.03868077
2245.321,1.150683,1.499888,0.02559634
2246.323,1.154231,1.512495,0.009384855
2247.323,1.149252,1.506593,-0.0006792594
2248.322,1.131702,1.501962,0.004765461
2249.321,1.122157,1.496137,0.00613054
2250.323,1.102957,1.499629,-0.005660459
2251.323,1.079097,1.491446,-0.01403381
2252.321,1.188695,1.49472,0.0002089651
2253.323,1.072712,1.506836,0.05353735
2254.323,1.087507,1.504164,0.06770494
2255.321,1.104855,1.490938,0.06790335
2256.324,1.125331,1.506203,0.07325828
2257.323,1.110692,1.509579,0.0814206
2258.321,1.095462,1.510393,0.09366698
2259.321,1.077888,1.507464,0.1028314
2260.322,1.052843,1.508342,0.09909156
2261.323,1.073021,1.514719,0.09101376
2262.323,1.082112,1.5126,0.09235721
2263.324,1.080354,1.512486,0.0868254
2264.323,1.098778,1.51855,0.09528419
2265.323,1.11351,1.536961,0.06421944
2266.322,1.144946,1.535576,0.08983672
2267.321,1.137159,1.536,0.08159263
2268.323,1.129098,1.533308,0.08958129
2269.323,1.118007,1.527609,0.08453503
2270.323,1.134237,1.525571,0.07340078
2271.323,1.130491,1.527511,0.06280661
2272.321,1.125532,1.528917,0.05834288
2273.323,1.120053,1.529124,0.05065822
2274.323,1.166852,1.52165,0.02269952
2275.323,1.381492,1.527344,0.01821666
2276.321,1.335519,1.528011,0.1173498
2277.322,1.211412,1.519998,0.3872189
2278.323,1.190179,1.526774,0.3920278
2279.322,1.185487,1.526824,0.3628555
2280.321,1.204928,1.528,0.3216245
2281.324,1.222466,1.530523,0.2479329
2282.321,1.216919,1.525201,0.1998146
2283.321,1.218977,1.528738,0.1906537
2284.324,1.224316,1.531521,0.1227766
2285.321,1.061242,1.522312,0.1998685
2286.321,1.095671,1.515963,0.1718511
2287.323,1.124755,1.532888,0.1608651
2288.321,1.119431,1.53604,0.1837224
2289.321,1.11649,1.533164,0.1915679
2290.321,1.07766,1.528307,0.2078478
2291.323,1.098346,1.515349,0.1634839
2292.321,1.222508,1.522332,-0.1827035
2293.321,1.079855,1.503824,-0.3802448
2294.323,0.9912013,1.502586,-0.6956818
2295.321,0.6454888,1.506636,-0.998839
2296.323,0.2038614,1.504343,-1.051386
2297.322,-0.0582488,1.502224,-1.127808
2298.323,-0.4863299,1.481975,-1.314271
2299.322,-0.6199758,1.47726,-1.338214
2300.321,-0.06342491,1.482409,-1.087321
2301.322,0.322502,1.491074,-0.8814175
2302.323,0.3898636,1.485338,-0.7885246
2303.321,0.3382646,1.463171,-0.7234508
2304.322,0.3322298,1.488961,-0.7785957
2305.323,0.4651024,1.500385,-0.8581623
2306.321,0.3784786,1.486005,-0.775656
2307.323,0.1302864,1.482702,-0.9697426
2308.324,-0.06782527,1.511749,-0.9699587
2309.322,0.1311407,1.510681,-1.023106
2310.322,0.002744204,1.51459,-0.9265969
2311.323,0.247236,1.514685,-0.9174247
2312.321,0.2513682,1.519295,-0.9221388
2313.321,0.2444408,1.511512,-0.9262232
